0,1734659269353676000,46572208,0,1101750,184828375,147682667,419010292,1000,0.001,3504,51.24881
1,1734659269861996000,46363167,0,4708833,185994917,141231084,417028041,1000,0.001,3504,51.3376
2,1734659270373699000,49890125,0,4749834,183891084,144324917,421956875,1000,0.001,3504,51.071213
3,1734659270892692000,50049667,0,4987791,190567625,144705292,430321667,1000,0.001,3504,51.3376
4,1734659271415554000,49999208,0,4930500,180235709,149509000,431369833,1000,0.001,3504,51.24881
5,1734659271928621000,46650083,0,1388625,191119708,145440125,424256375,1000,0.001,3504,51.426407
6,1734659272444286000,49676292,0,4887042,185052625,144293125,423816542,1000,0.001,3504,51.24881
7,1734659272952629000,49063500,0,4984166,183159875,143758375,420897709,1000,0.001,3504,51.3376
8,1734659273471149000,50122458,0,4910542,187391292,146567916,428543042,1000,0.001,3504,51.3376
9,1734659273982765000,46585291,0,5009042,184033625,142754667,418655666,1000,0.001,3504,51.3376
10,1734659274493856000,49918667,0,1075958,187012750,144112208,421973125,1000,0.001,3504,51.426407
