0,1735655336478047000,47110333,0,1119375,646076584,19672894958,20415478708,691514540,0.001,3504,58.796814
1,1735655357218758000,49874000,0,1353583,677532458,19865652125,20640979250,691514756,0.001,3504,58.796814
2,1735655377209625000,47883209,0,1188709,621502667,19172538709,19888593000,691514423,0.001,3504,58.6192
3,1735655396930151000,48152791,0,1170083,609663583,18911808458,19614225708,691514841,0.001,3504,58.885605
4,1735655416970426000,54645167,0,1163917,612005625,19214412958,19935236542,691514648,0.001,3504,58.885605
5,1735655437222339000,51752083,0,1143542,630719334,19412973708,20146738667,691514806,0.001,3504,58.796814
6,1735655457304458000,58035958,0,1148083,621717125,19250031417,19981294959,691514703,0.001,3504,59.0632
7,1735655477780584000,49021916,0,1195042,610823583,19668601625,20375708500,691514710,0.001,3504,59.0632
8,1735655499272829000,52389333,0,1143042,639818625,20643196500,21384110209,691514760,0.001,3504,59.152008
9,1735655519899269000,49069958,0,1105458,632730875,19773202625,20505968458,691514456,0.001,3504,59.152008
10,1735655539644030000,50635500,0,1661333,649371042,18851892250,19602777291,691514826,0.001,3504,59.507202
