0,1735647599834340000,1292,0,83,5500,164846083,257886084,10,100000,3504,57.7312
1,1735647600193968000,1042,0,209,4208,170723000,265010625,10,100000,3504,57.553604
2,1735647600589382000,834,0,250,3583,171413291,276208250,10,100000,3504,57.908813
3,1735647600945848000,1083,0,41,4125,167946208,263304334,10,100000,3504,57.908813
4,1735647601300098000,1084,0,83,4667,168288416,260626708,10,100000,3504,57.64241
5,1735647601658859000,1166,0,83,4208,169888333,263569667,10,100000,3504,57.997604
6,1735647602054008000,542,0,125,3416,167101541,259929125,10,100000,3504,57.908813
7,1735647602472256000,2375,0,209,11750,166520250,262410750,10,100000,3504,57.908813
8,1735647602828911000,1042,0,167,5666,167082792,267026500,10,100000,3504,57.820007
9,1735647603183232000,1000,0,42,3584,164314625,256370334,10,100000,3504,57.7312
10,1735647603525587000,958,0,125,12125,159547458,250681417,10,100000,3504,57.64241
