0,1734657860569102000,459583,0,9791,0,1159890375,1161779000,105,1,3504,53.646408
1,1734657861829453000,473042,0,30666,0,1174317917,1176282583,105,1,3504,54.001602
2,1734657863107136000,462541,0,29375,0,1183765167,1185681167,105,1,3504,53.735214
3,1734657864407210000,453542,0,10417,0,1168554250,1170461708,105,1,3504,53.646408
4,1734657865727580000,480625,0,10875,0,1167220084,1169170291,105,1,3504,53.557602
5,1734657866987554000,446333,0,10458,0,1175123708,1176987791,105,1,3504,53.646408
6,1734657868246036000,452375,0,24625,0,1171976583,1173864417,105,1,3504,53.735214
7,1734657869510185000,462292,0,10084,0,1180226792,1182142375,105,1,3504,53.735214
8,1734657870765869000,462917,0,25958,0,1169359667,1171317750,105,1,3504,53.735214
9,1734657872030164000,470583,0,21000,0,1179027667,1180965959,105,1,3504,53.735214
10,1734657873301669000,467250,0,11666,0,1159551334,1161515334,105,1,3504,53.735214
