0,1735796297716756000,833,0,167,3209,208105208,309653792,3959,100000,3504,60.750412
1,1735796298121887000,833,0,42,5041,210747458,307661833,3959,100000,3504,60.750412
2,1735796298517555000,875,0,41,4917,205183000,301339708,3959,100000,3504,60.750412
3,1735796298938056000,875,0,125,5125,210797291,305187542,3959,100000,3504,60.839203
4,1735796299337574000,917,0,125,3375,207291875,303518666,3959,100000,3504,60.661606
5,1735796299787872000,833,0,83,3250,210564333,311693875,3959,100000,3504,60.839203
6,1735796300197485000,833,0,166,7208,204258541,304381292,3959,100000,3504,60.661606
7,1735796300625147000,1125,0,167,4458,208009417,310531833,3959,100000,3504,60.750412
8,1735796301032844000,1125,0,84,6000,211085875,308741041,3959,100000,3504,60.661606
9,1735796301444211000,792,0,125,4250,211691125,315391375,3959,100000,3504,60.661606
10,1735796301907515000,833,0,166,4334,210174958,307708167,3959,100000,3504,60.839203
