0,1735796483349250000,1000,0,42,3500,201113875,296282834,3805,100000,3504,60.839203
1,1735796483749415000,1042,0,42,5375,209742167,302295750,3805,100000,3504,60.750412
2,1735796484157109000,1125,0,167,3917,207862541,309009625,3805,100000,3504,61.016815
3,1735796484552959000,917,0,125,4417,202469917,297601375,3805,100000,3504,60.92801
4,1735796484949580000,875,0,167,3417,205055042,299851375,3805,100000,3504,60.839203
5,1735796485344929000,1000,0,125,3458,205086542,297518875,3805,100000,3504,61.105606
6,1735796485745207000,541,0,125,5166,206509209,304099458,3805,100000,3504,60.750412
7,1735796486142804000,1000,0,42,3459,200370875,301713542,3805,100000,3504,60.839203
8,1735796486545774000,917,0,83,9250,198835583,304218667,3805,100000,3504,60.750412
9,1735796486974023000,792,0,125,3833,220636125,316324792,3805,100000,3504,60.839203
10,1735796487373864000,666,0,167,3541,203324834,301504125,3805,100000,3504,60.92801
