0,1735796632678729000,483375,0,34458,3288750,50720500,56009834,48644,1,3504,60.04001
1,1735796632908698000,482041,0,25125,3311083,52826333,58104458,48651,1,3504,59.951202
2,1735796633060933000,928083,0,63500,3581459,49212500,55587708,48642,1,3504,60.128815
3,1735796633212774000,478166,0,32417,3327708,48301667,53606750,48642,1,3504,60.30641
4,1735796633382680000,478167,0,9458,3259750,50915000,56205125,48654,1,3504,60.217606
5,1735796633546517000,474208,0,11500,3312083,50997917,56184625,48652,1,3504,60.04001
6,1735796633728319000,512417,0,10958,3410041,48883333,54637834,48647,1,3504,60.04001
7,1735796633913815000,489792,0,10541,3528542,50289333,55813500,48654,1,3504,59.951202
8,1735796634068522000,501166,0,10125,3297250,49872083,55278292,48655,1,3504,60.217606
9,1735796634224262000,455125,0,20375,3326875,51021416,56337125,48658,1,3504,60.128815
10,1735796634390415000,464125,0,19625,3894375,47089584,52960166,48658,1,3504,59.951202
