0,1734681146523906000,246250,76416084,10334,2598000,3930239917,4010319084,7027020,1,3504,49.650406
1,1734681150761312000,231583,76266542,11333,2030083,4039985500,4119260959,7027020,1,3504,49.739212
2,1734681154792430000,231625,76307084,5000,2615750,3870443584,3950380583,7027020,1,3504,49.828003
3,1734681158823657000,231292,75913250,4958,2167833,3868383583,3947429000,7027020,1,3504,49.650406
4,1734681162967207000,231542,76464042,5416,2123167,3975644959,4055208125,7027020,1,3504,49.739212
5,1734681167227436000,235042,76979167,5000,1942917,4093653292,4173544542,7027020,1,3504,49.739212
6,1734681171448030000,231917,76514083,6042,2949666,4054994250,4135470583,7027020,1,3504,49.650406
7,1734681175711501000,231125,76691125,20333,2102834,4046416958,4126212750,7027020,1,3504,49.739212
8,1734681180018126000,235458,76841750,5250,1991541,4143294875,4223117041,7027020,1,3504,49.739212
9,1734681184152543000,231833,76575208,5417,1879291,3971664791,4051105417,7027020,1,3504,49.91681
10,1734681188610011000,231625,76932708,5458,1907292,4292946666,4372762708,7027020,1,3504,49.739212
