0,1734695450416681000,46740708,0,5214708,245548875,11354284000,11692767459,107692847,0.001,3504,49.29521
1,1734695462196994000,48774708,0,5000000,246413917,11345358375,11687517708,107692847,0.001,3504,49.206406
2,1734695473966675000,50353375,0,1414000,248192542,11335189792,11676365250,107692847,0.001,3504,49.29521
3,1734695485815782000,46969542,0,1323000,245179208,11385131667,11720628792,107692847,0.001,3504,49.117615
4,1734695497596992000,46983542,0,5231000,247437042,11349528958,11690282083,107692847,0.001,3504,49.29521
5,1734695509394336000,46907041,0,1449875,247143375,11367492250,11704435209,107692847,0.001,3504,49.02881
6,1734695521177881000,50481834,0,4964625,245251000,11347978041,11690549000,107692847,0.001,3504,49.117615
7,1734695532798511000,50573458,0,1089708,244334417,11152725167,11490030584,107692847,0.001,3504,48.940002
8,1734695544594286000,50353500,0,4863333,248350083,11355815000,11701479083,107692847,0.001,3504,49.117615
9,1734695556353706000,46911625,0,1194792,250918958,11328465000,11668837583,107692847,0.001,3504,49.206406
10,1734695568110636000,47160875,0,5230666,245926458,11324086625,11663867333,107692847,0.001,3504,49.117615
