0,1734679596100693000,46342583,0,1098333,0,175025458,263761667,5085145,0.00001,3504,50.272003
1,1734679596444667000,46390250,0,4549208,0,171758750,263052875,5085145,0.00001,3504,50.183212
2,1734679596793637000,47312791,0,1044375,0,176760666,265305583,5085145,0.00001,3504,50.272003
3,1734679597138072000,48740292,0,1210292,0,170989458,261113792,5085145,0.00001,3504,50.272003
4,1734679597485079000,46394250,0,4096459,0,173514334,264314958,5085145,0.00001,3504,50.272003
5,1734679597825957000,46357875,0,1043292,0,172664834,260641917,5085145,0.00001,3504,50.183212
6,1734679598175287000,46432000,0,4482708,0,170130042,261378167,5085145,0.00001,3504,50.183212
7,1734679598522387000,48944917,0,1032083,0,173971417,264293334,5085145,0.00001,3504,50.36081
8,1734679598861656000,46365542,0,3996250,0,170971625,261807000,5085145,0.00001,3504,50.272003
9,1734679599203415000,46219583,0,1057875,0,171746375,259109042,5085145,0.00001,3504,50.183212
10,1734679599548068000,46479458,0,1074125,0,174796959,263051083,5085145,0.00001,3504,50.272003
