0,1735796869299110000,52390292,80693750,3928167,848491125,1665576917,2697241458,538195,0.001,3504,61.283203
1,1735796872446720000,49767791,82793625,1156958,753616208,1714244375,2649358541,538195,0.001,3504,61.016815
2,1735796875744425000,49888000,80570208,1136667,833567916,1751003583,2762712375,538195,0.001,3504,61.283203
3,1735796879057454000,50647833,82927959,1311875,885344459,1700964709,2769094291,538195,0.001,3504,61.283203
4,1735796882324822000,51257209,81525666,1341792,869938625,1671662916,2726707833,538195,0.001,3504,61.283203
5,1735796885777090000,51784208,83954500,1157708,865923291,1725878500,2776417292,538195,0.001,3504,61.194412
6,1735796889019069000,50387167,81669917,1337709,861085375,1679525833,2721288833,538195,0.001,3504,61.283203
7,1735796892124069000,49883625,83838625,1110500,803549917,1615511292,2601840750,538195,0.001,3504,61.016815
8,1735796895245382000,50717583,83059917,1192084,814606917,1606287917,2603421541,538195,0.001,3504,61.194412
9,1735796898928010000,50061500,82655417,1180875,870141625,2120087541,3171190500,538195,0.001,3504,61.194412
10,1735796902294513000,52052167,86786583,1143000,842518625,1805142250,2834228000,538195,0.001,3504,61.016815
