0,1734682347511570000,46416333,76358750,1368125,733852542,146348458,1045647167,260139,0.001,3504,48.85121
1,1734682348994201000,49023000,75927833,1120083,695090375,140076334,1002334625,260139,0.001,3504,48.58481
2,1734682350411119000,45367459,74419333,1029292,660939584,145192167,966371042,260139,0.001,3504,48.58481
3,1734682351957212000,46303917,76504291,1058208,768303542,139791250,1072809292,260139,0.001,3504,48.673615
4,1734682353352649000,45250375,73438917,1147125,655776209,141268667,956630000,260139,0.001,3504,48.58481
5,1734682354844770000,46265208,76148625,4971041,714020500,153928667,1035319625,260139,0.001,3504,48.673615
6,1734682356474168000,46246792,75648000,1174416,657841167,335096375,1156871208,260139,0.001,3504,48.496002
7,1734682358250249000,45301083,74408833,1147833,772468291,275138542,1208163583,260139,0.001,3504,48.673615
8,1734682359878613000,46235250,76158958,1055083,744017083,137291708,1045627917,260139,0.001,3504,48.496002
9,1734682361370384000,46153208,73763292,1059000,761987291,159165625,1081886625,260139,0.001,3504,48.673615
10,1734682362823361000,46249958,75892833,1102166,703775375,145240000,1013161083,260139,0.001,3504,48.58481
