0,1734657985149801000,450584,76337875,11042,5821500,19802750,103911250,105,1,3504,53.91281
1,1734657985345173000,463083,75875875,25292,5579500,22154209,105640125,105,1,3504,53.824005
2,1734657985539984000,470042,74742167,10250,4207916,22996375,103878000,105,1,3504,53.735214
3,1734657985770070000,453917,74921959,9625,5894834,39737417,122525042,105,1,3504,53.735214
4,1734657985976307000,466458,75088334,10167,4146291,24292959,105410500,105,1,3504,53.735214
5,1734657986185445000,463000,75211583,10042,3961000,23740625,104851833,105,1,3504,53.646408
6,1734657986381081000,474291,75359000,9708,6205208,21818959,105342375,105,1,3504,53.735214
7,1734657986573005000,463292,74825958,37333,3741792,23204000,103694708,105,1,3504,53.824005
8,1734657986768437000,450000,74222125,10625,5867167,19271500,101317875,105,1,3504,53.735214
9,1734657986958812000,463917,74748667,12083,3685833,21320833,101704166,105,1,3504,53.646408
10,1734657987148161000,469167,74953791,10667,5884833,19888625,102711584,105,1,3504,53.735214
