0,1735654296986092000,46037000,0,1080708,435551792,144942209,667417334,4649681,0.00001,3504,47.51921
1,1735654297761514000,46062083,0,1201542,454764042,142532791,681527750,4649681,0.00001,3504,47.874405
2,1735654298539211000,46339250,0,1074250,436107250,144980875,667086709,4649681,0.00001,3504,47.696808
3,1735654299320549000,46600042,0,1144166,435514958,140975750,661067666,4649681,0.00001,3504,47.785614
4,1735654300065821000,46514833,0,1079542,421983334,141087541,656171417,4649681,0.00001,3504,47.874405
5,1735654300841654000,45435916,0,1050667,424413958,142212667,649554959,4649681,0.00001,3504,47.874405
6,1735654301685280000,46170125,0,1054667,422057125,140963208,646556125,4649681,0.00001,3504,47.785614
7,1735654302459636000,46411250,0,1073167,433911333,145578792,662878500,4649681,0.00001,3504,47.874405
8,1735654303219539000,46248166,0,1200583,435972917,146846917,667837417,4649681,0.00001,3504,47.96321
9,1735654303991750000,45927584,0,1058083,435800083,144275667,665589292,4649681,0.00001,3504,48.052002
10,1735654304761218000,46547959,0,1100125,419282708,139551167,643557958,4649681,0.00001,3504,48.14081
