0,1735794177869540000,476583,0,9916,0,1249454916,1251402417,105,1,3504,61.549606
1,1735794179439946000,484083,0,42250,0,1399185167,1401711416,105,1,3504,61.37201
2,1735794180889985000,483875,0,10667,0,1297823459,1299960500,105,1,3504,61.283203
3,1735794182269743000,466542,0,33875,0,1277657292,1279737250,105,1,3504,61.4608
4,1735794183676205000,1586125,0,40458,0,1287460917,1290905250,105,1,3504,61.4608
5,1735794185056353000,467500,0,11333,0,1276065666,1278054167,105,1,3504,61.194412
6,1735794186429411000,613041,0,31208,0,1274659458,1276846375,105,1,3504,61.283203
7,1735794187841451000,446584,0,17833,0,1270594875,1272482334,105,1,3504,61.37201
8,1735794189226297000,466250,0,25333,0,1265953458,1267930209,105,1,3504,61.37201
9,1735794190611323000,481209,0,11000,0,1257859583,1259779584,105,1,3504,61.283203
10,1735794191969303000,466458,0,10333,0,1265817083,1267719708,105,1,3504,61.37201
