0,1735649011307078000,291334,0,10250,1579500,539736833,542428834,4747754,1,3504,61.37201
1,1735649012000880000,236750,0,4959,1534625,597631750,600118625,4747754,1,3504,61.283203
2,1735649012721484000,232625,0,11083,1528125,594578166,597065000,4747754,1,3504,61.105606
3,1735649013450828000,238833,0,5000,1585917,564105834,566680458,4747754,1,3504,61.37201
4,1735649014087549000,232917,0,15583,1586750,541041334,543641041,4747754,1,3504,61.283203
5,1735649014733743000,232708,0,12667,1589875,546342416,548947500,4747754,1,3504,61.194412
6,1735649015499426000,232292,0,11208,1560500,591902167,594443459,4747754,1,3504,61.283203
7,1735649016214153000,235334,0,5417,1566208,617987709,620537791,4747754,1,3504,61.4608
8,1735649016881614000,278000,0,8250,2660500,570925750,574628375,4747754,1,3504,61.283203
9,1735649017581298000,426958,0,5875,1872208,583021459,586100291,4747754,1,3504,61.37201
10,1735649018248308000,268292,0,5542,2257583,570977834,574295167,4747754,1,3504,61.283203
