0,1734679986410151000,49299209,75812375,4634709,778954209,3001042,953496500,1938,0.00001,3504,48.40721
1,1734679987883686000,45939208,76349750,1147666,720456417,2154750,887845459,1938,0.00001,3504,48.496002
2,1734679989400838000,49215125,77477416,4455375,794955792,2703666,970350292,1938,0.00001,3504,48.40721
3,1734679990958548000,46589916,75226584,1384792,812037750,8249584,984591000,1938,0.00001,3504,48.229614
4,1734679992562311000,46407583,75788958,1064708,706072250,2031750,872527583,1938,0.00001,3504,48.318405
5,1734679993973115000,45513375,76693750,1171459,729400125,2600833,895816375,1938,0.00001,3504,48.318405
6,1734679995308820000,45208042,74015125,4043916,690069833,1923042,855120291,1938,0.00001,3504,48.318405
7,1734679996661464000,45251000,75483917,4036792,724985334,10756959,900469042,1938,0.00001,3504,48.40721
8,1734679998280252000,46529500,77976542,1220084,732655125,3333292,902114084,1938,0.00001,3504,48.318405
9,1734679999779835000,46365792,77359833,1122542,757435375,1790708,932117875,1938,0.00001,3504,48.40721
10,1734680001260387000,45943125,76813417,1165333,776663334,2346750,944831917,1938,0.00001,3504,48.052002
