0,1735794650117924000,269375,84530958,5292,2788916,21547666,109981792,29,1,3504,60.92801
1,1735794650325618000,233458,81833750,18833,2243500,20921542,106012833,29,1,3504,61.016815
2,1735794650565061000,238084,81004917,5459,2911000,21046542,106158500,29,1,3504,61.016815
3,1735794650783360000,236792,81251708,15209,1844459,23345542,107481292,29,1,3504,60.839203
4,1735794651003191000,263084,81472500,5250,1796625,21284333,105557417,29,1,3504,60.839203
5,1735794651227197000,233750,82124916,5458,1926542,22515917,107532042,29,1,3504,61.016815
6,1735794651435633000,233666,81386125,11458,1988417,23395667,107749708,29,1,3504,61.105606
7,1735794651663547000,242500,81264167,12875,2196209,24757792,109216000,29,1,3504,60.92801
8,1735794651894458000,247083,81203209,5916,2273375,21603500,106134625,29,1,3504,60.92801
9,1735794652104297000,476584,81791958,6000,2125792,22850375,108202625,29,1,3504,61.016815
10,1735794652313739000,250500,81377291,6792,1905375,23039000,107358875,29,1,3504,60.750412
