0,1734656113569672000,503250,75210750,51084,6101666,37877755959,37961903417,46717947,1,3504,48.85121
1,1734656152755843000,473250,75062750,9833,4324625,38962886000,39044325958,46717947,1,3504,49.117615
2,1734656188978806000,465958,74976750,15083,4559125,36052568250,36134026666,46717947,1,3504,49.47281
3,1734656222891089000,478334,75102209,23625,4325208,33744309708,33825719167,46717947,1,3504,49.91681
4,1734656252828891000,470167,75126416,10459,4454417,29770525542,29852035292,46717947,1,3504,50.716003
5,1734656282870922000,462542,76660375,10875,4336458,29862841167,29945785166,46717947,1,3504,51.160004
6,1734656312962834000,471125,77048458,10291,4440417,29919608208,30003015458,46717947,1,3504,51.515213
7,1734656343870748000,462333,77068708,10166,5119250,30724228791,30808422000,46717947,1,3504,51.870407
8,1734656376209607000,464333,75656666,11042,5092083,32164851792,32247558292,46717947,1,3504,51.515213
9,1734656408125338000,462250,74207584,27917,5946584,31744356083,31826599042,46717947,1,3504,51.24881
10,1734656440359870000,454667,73483083,24167,6427166,32064009166,32145878042,46717947,1,3504,50.8936
