0,1735796388574039000,50103041,0,1189167,650497792,136810000,885968167,7214,0.00001,3504,61.194412
1,1735796389588103000,55975416,0,3763125,643340375,139949833,886655209,7214,0.00001,3504,61.194412
2,1735796390575659000,53076709,0,4525333,642960333,140243958,887689125,7214,0.00001,3504,61.105606
3,1735796391569317000,54058833,0,3260250,647156625,137044208,888825292,7214,0.00001,3504,61.105606
4,1735796392568893000,54441917,0,4918667,652276417,137133584,897500125,7214,0.00001,3504,61.194412
5,1735796393551863000,53535292,0,5185791,624219625,133084500,863175583,7214,0.00001,3504,61.016815
6,1735796394532027000,49085666,0,3108458,617113042,131925208,846976417,7214,0.00001,3504,61.016815
7,1735796395488655000,51677333,0,3290916,617364250,134356375,851684167,7214,0.00001,3504,61.283203
8,1735796396442571000,50679209,0,3292375,616333000,129222167,850345916,7214,0.00001,3504,61.105606
9,1735796397401784000,53155875,0,3436667,617221417,135107042,854720750,7214,0.00001,3504,61.105606
10,1735796398355834000,53193750,0,4597125,612412834,131903292,851873208,7214,0.00001,3504,61.016815
