0,1735794612497968000,53628500,83170250,1082833,785152208,1135167,970169917,10,0.00001,3504,61.105606
1,1735794614141150000,49926583,79702541,1137833,665625417,3166500,842355500,10,0.00001,3504,61.194412
2,1735794616136862000,51511542,81515875,1107125,791056458,1444417,971895542,10,0.00001,3504,61.016815
3,1735794617912421000,49892667,81407625,1146708,762634334,1500875,941981125,10,0.00001,3504,61.016815
4,1735794619736742000,49715750,80855875,1561000,811678791,1325250,990171500,10,0.00001,3504,61.105606
5,1735794621518565000,50211583,81902667,1494542,771240250,1274833,950398875,10,0.00001,3504,61.105606
6,1735794623297983000,50501000,80967333,1217833,764699834,1030583,944604959,10,0.00001,3504,61.194412
7,1735794624952538000,50740167,80897375,2490541,646998333,2069292,826829917,10,0.00001,3504,61.105606
8,1735794626815847000,50210500,82738958,1734292,763224167,1049042,945055458,10,0.00001,3504,61.283203
9,1735794628574696000,50090000,81871042,1286334,776802208,1152125,953901916,10,0.00001,3504,61.105606
10,1735794630412730000,50757084,88682083,1130250,850084917,1112167,1039247958,10,0.00001,3504,61.016815
