0,1735796363798382000,473375,0,10167,1497042,188478708,191933958,55870,1,3504,61.016815
1,1735796364107167000,469916,0,27375,1494208,185498125,189322625,55870,1,3504,61.016815
2,1735796364399314000,531167,0,28375,1574292,185104458,188817917,55870,1,3504,60.92801
3,1735796364704353000,483792,0,37167,1532166,186016875,189636625,55870,1,3504,61.105606
4,1735796364992217000,459000,0,41458,1413792,183297084,186618083,55870,1,3504,61.016815
5,1735796365313880000,496791,0,10375,1491916,188634333,192537666,55870,1,3504,61.016815
6,1735796365597631000,700833,0,25792,1778875,182195542,186182000,55870,1,3504,61.194412
7,1735796365913512000,479833,0,23583,1916625,182582791,186483750,55870,1,3504,61.016815
8,1735796366219027000,479125,0,32125,1608125,183034250,186668791,55870,1,3504,61.016815
9,1735796366519268000,475291,0,31208,1572500,183534291,187135750,55870,1,3504,61.016815
10,1735796366824112000,473791,0,38291,1466625,187968166,191439250,55870,1,3504,61.016815
