0,1734678877616561000,875,0,167,3084,243359375,335711958,9432385,100000,3504,49.650406
1,1734678878054419000,917,0,125,3250,246338167,338830542,9432385,100000,3504,49.91681
2,1734678878464989000,792,0,125,3250,241649292,328217750,9432385,100000,3504,49.650406
3,1734678878879146000,833,0,167,4334,246491709,334631292,9432385,100000,3504,49.91681
4,1734678879297181000,708,0,125,3250,245959416,333813500,9432385,100000,3504,49.828003
5,1734678879748504000,667,0,125,3542,239201958,327422000,9432385,100000,3504,49.91681
6,1734678880165981000,750,0,167,2750,245817834,333017166,9432385,100000,3504,50.094406
7,1734678880586635000,625,0,166,4417,246041667,337349750,9432385,100000,3504,50.005615
8,1734678881004170000,792,0,209,3583,241915667,330253667,9432385,100000,3504,50.005615
9,1734678881445929000,875,0,84,3208,241427083,330458125,9432385,100000,3504,50.094406
10,1734678881865124000,875,0,42,3250,238261125,333530250,9432385,100000,3504,50.005615
