0,1735794467412658000,48280417,0,1143500,490661708,872708,583191917,10,0.00001,3504,61.105606
1,1735794468124657000,49685333,0,1145167,493266250,749208,592417333,10,0.00001,3504,61.105606
2,1735794468866916000,50076209,0,1055875,496581250,822667,594404084,10,0.00001,3504,61.016815
3,1735794469536841000,49028041,0,1171375,474698208,627167,567700916,10,0.00001,3504,61.194412
4,1735794470212730000,50419833,0,3701083,474453750,798083,573340792,10,0.00001,3504,61.105606
5,1735794470900892000,49701584,0,1188417,466800208,761042,561295375,10,0.00001,3504,61.016815
6,1735794471583815000,51298458,0,3170916,469855167,867875,572679625,10,0.00001,3504,61.194412
7,1735794472309951000,50831500,0,1181209,472674667,755875,571997833,10,0.00001,3504,61.105606
8,1735794472978180000,49667958,0,1143125,468495375,782000,561457667,10,0.00001,3504,61.105606
9,1735794473647060000,49206459,0,1129709,472938750,835459,566619875,10,0.00001,3504,61.105606
10,1735794474330041000,48693125,0,1188417,466878416,756042,558562959,10,0.00001,3504,61.016815
