0,1734679053937365000,958,0,167,4792,241334000,328134458,8416496,100000,3504,52.936005
1,1734679054339221000,833,0,42,2875,234215333,319909917,8416496,100000,3504,52.936005
2,1734679054764385000,1125,0,42,3417,236859417,323213000,8416496,100000,3504,53.1136
3,1734679055172351000,791,0,125,3250,237222166,323901750,8416496,100000,3504,53.02481
4,1734679055581647000,792,0,41,3958,238623709,324728000,8416496,100000,3504,52.758408
5,1734679055993058000,750,0,167,3458,243574583,330338292,8416496,100000,3504,52.936005
6,1734679056403280000,1000,0,125,3666,238697625,328383750,8416496,100000,3504,52.847214
7,1734679056812388000,958,0,125,3292,237361583,326845041,8416496,100000,3504,53.1136
8,1734679057217561000,792,0,125,4250,236083334,322678083,8416496,100000,3504,53.02481
9,1734679057625433000,875,0,167,3625,238583250,327781333,8416496,100000,3504,53.02481
10,1734679058024864000,875,0,125,3125,232347500,319408042,8416496,100000,3504,52.936005
