0,1735796445925449000,1000,0,125,4208,204202208,301234875,3819,100000,3504,61.194412
1,1735796446333888000,875,0,41,3250,215069542,311237166,3819,100000,3504,61.37201
2,1735796446739050000,583,0,83,3417,205170458,305421542,3819,100000,3504,61.283203
3,1735796447198841000,750,0,167,4750,242673875,343719750,3819,100000,3504,61.37201
4,1735796447589415000,916,0,167,4000,198466708,297437375,3819,100000,3504,61.283203
5,1735796447967121000,959,0,125,3292,194209458,284320291,3819,100000,3504,61.105606
6,1735796448398792000,833,0,83,3958,199618666,296615000,3819,100000,3504,61.283203
7,1735796448798200000,959,0,209,3500,200456917,294510125,3819,100000,3504,61.194412
8,1735796449201849000,1000,0,166,4625,198147167,290828750,3819,100000,3504,61.016815
9,1735796449595944000,1042,0,41,2875,203637041,297696250,3819,100000,3504,60.839203
10,1735796450003296000,1042,0,42,3750,203546042,303696708,3819,100000,3504,61.37201
