0,1734682508950670000,46564208,76269417,2942333,886423250,91424250,1144841458,254170,0.001,3504,49.384003
1,1734682510544180000,47117042,76343375,4509834,754190416,92433417,1016170417,254170,0.001,3504,49.47281
2,1734682512034085000,46997209,75698875,1130041,793625000,92927125,1051482333,254170,0.001,3504,49.561615
3,1734682513629327000,46519167,75636959,1249500,774559542,84413833,1024125834,254170,0.001,3504,49.384003
4,1734682515092979000,46490209,75705750,1201084,728504208,89606417,982648458,254170,0.001,3504,49.29521
5,1734682516760758000,46492000,75325542,2598209,803227166,87137500,1056231833,254170,0.001,3504,49.384003
6,1734682518190000000,46285625,75263125,1079375,707144000,84229625,955071750,254170,0.001,3504,49.29521
7,1734682520172558000,46396458,76321209,1200792,759163666,495544875,1420120833,254170,0.001,3504,49.384003
8,1734682521788152000,46508709,76398417,1172459,700242458,86260458,951778459,254170,0.001,3504,49.384003
9,1734682523674604000,46549458,75464959,1118125,952967125,166503167,1285117334,254170,0.001,3504,49.29521
10,1734682525530360000,46284208,75649292,1098000,689639083,462050417,1315742791,254170,0.001,3504,49.02881
