0,1735648939322053000,467542,0,10959,3357083,1606312208,1611600750,253593,1,3504,59.507202
1,1735648941162241000,488375,0,21083,3532500,1721123667,1726670541,253593,1,3504,59.507202
2,1735648942900949000,468292,0,12792,3335208,1641995583,1647246667,253593,1,3504,59.684814
3,1735648944656895000,505750,0,19083,4542250,1657629291,1665302542,253593,1,3504,59.951202
4,1735648946462628000,555542,0,13000,3425209,1644361917,1650502125,253593,1,3504,59.951202
5,1735648948171167000,473875,0,9958,3269167,1612043167,1617225833,253593,1,3504,59.951202
6,1735648949929362000,1182084,0,10250,3525125,1658234750,1665308167,253593,1,3504,59.86241
7,1735648951711002000,476083,0,30958,3286458,1656795250,1661994875,253593,1,3504,60.30641
8,1735648953482808000,537791,0,13791,4177750,1641662583,1647812000,253593,1,3504,60.217606
9,1735648955171106000,462917,0,10250,4383167,1590248458,1596891000,253593,1,3504,60.30641
10,1735648956869184000,468875,0,24084,3378959,1597506042,1603006041,253593,1,3504,60.30641
