0,1735655017911887000,50069959,0,1133834,639176709,333008166,1068262375,740470,0.001,3504,62.26001
1,1735655019060389000,49757125,0,1202166,634813917,323310209,1051007416,740466,0.001,3504,62.526413
2,1735655020226078000,48911416,0,1186916,622653000,319095667,1038292083,740458,0.001,3504,62.26001
3,1735655021356665000,48131375,0,1115917,606881125,317107083,1018730500,740403,0.001,3504,62.526413
4,1735655022475269000,47988583,0,3426916,599508917,323987000,1019842334,740434,0.001,3504,62.437607
5,1735655023673209000,46818583,0,1146291,634954417,316305625,1045044458,740332,0.001,3504,62.26001
6,1735655024802260000,49689583,0,3521250,607679958,324346000,1028438500,740375,0.001,3504,62.7928
7,1735655025910190000,48644750,0,1796917,606241167,307763000,1007227792,740458,0.001,3504,62.26001
8,1735655027015874000,48614792,0,1122459,602205791,313001458,1009166083,740401,0.001,3504,62.615204
9,1735655028232272000,49425750,0,1619500,624235375,327131833,1046655333,740467,0.001,3504,62.526413
10,1735655029355449000,49506166,0,1103125,601316542,312974250,1008457875,740454,0.001,3504,62.70401
