0,1734656746572648000,1084,0,208,5458,93882625,180316000,10,100000,3504,52.314407
1,1734656746841489000,917,0,166,3792,97869666,184537708,10,100000,3504,52.2256
2,1734656747110165000,1083,0,208,3667,98937041,185078333,10,100000,3504,52.314407
3,1734656747371106000,917,0,167,3833,91533167,177658541,10,100000,3504,52.492004
4,1734656747654786000,917,0,125,4791,93771416,180055666,10,100000,3504,52.2256
5,1734656747927889000,1042,0,167,3833,103293083,188373209,10,100000,3504,52.314407
6,1734656748202165000,1000,0,125,3250,102839625,190359500,10,100000,3504,52.58081
7,1734656748463487000,1000,0,125,3500,89460792,175171166,10,100000,3504,52.403214
8,1734656748754917000,1042,0,125,4584,99874292,185503292,10,100000,3504,52.403214
9,1734656749032401000,833,0,166,3167,94737958,184616750,10,100000,3504,52.314407
10,1734656749310981000,916,0,125,3375,99783625,193936916,10,100000,3504,52.492004
