0,1734667911027498000,47048125,0,5219833,193058542,2477201875,2761786459,279128,0.001,3504,50.094406
1,1734667913946297000,50731000,0,5234208,192400458,2539405333,2828091333,279128,0.001,3504,50.272003
2,1734667916846938000,46699083,0,5059208,188527291,2532750708,2812915834,279128,0.001,3504,50.36081
3,1734667919677271000,49680834,0,5067042,183713208,2440478708,2718598208,279128,0.001,3504,50.36081
4,1734667922492514000,49910042,0,4949375,183121333,2446732791,2724290875,279128,0.001,3504,50.4496
5,1734667925344561000,48158375,0,1023833,184687708,2489671625,2763355916,279128,0.001,3504,50.4496
6,1734667928177951000,46646791,0,5020792,179817709,2471469458,2742505708,279128,0.001,3504,50.36081
7,1734667931026321000,46569167,0,5023375,181672000,2489776583,2762566084,279128,0.001,3504,50.716003
8,1734667933861108000,46500917,0,5075667,185275250,2464434833,2740815459,279128,0.001,3504,50.716003
9,1734667936766503000,46579792,0,4980625,185203542,2532443583,2808839625,279128,0.001,3504,50.538406
10,1734667939704428000,46735083,0,3874833,188085333,2532368500,2810712709,279128,0.001,3504,50.627213
