0,1735648823586738000,1000,0,167,6916,203383666,299450000,47962,100000,3504,53.735214
1,1735648823999609000,1125,0,125,5000,211076666,311671333,47962,100000,3504,53.646408
2,1735648824472678000,917,0,42,4125,259139583,357801250,47962,100000,3504,53.91281
3,1735648824880872000,958,0,83,2667,223154083,314038500,47962,100000,3504,53.735214
4,1735648825312927000,959,0,84,3958,205365875,317132625,47962,100000,3504,53.735214
5,1735648825719917000,1000,0,125,3833,206499833,298309000,47962,100000,3504,53.824005
6,1735648826109886000,833,0,41,4542,204347542,297821166,47962,100000,3504,53.824005
7,1735648826527685000,875,0,42,4042,200247959,294786542,47962,100000,3504,53.824005
8,1735648826977319000,1333,0,83,3458,203787500,326695417,47962,100000,3504,53.824005
9,1735648827459679000,833,0,84,3208,210012958,308724750,47962,100000,3504,54.09041
10,1735648827846027000,1042,0,83,5958,205008500,295645500,47962,100000,3504,53.824005
0,1735648914212268000,917,0,41,4000,202671584,296805083,47962,100000,3504,58.53041
1,1735648914592424000,1000,0,83,4000,200415625,292047583,47962,100000,3504,58.441605
2,1735648914980989000,833,0,83,3458,205792041,296011416,47962,100000,3504,58.53041
3,1735648915412041000,1500,0,167,4833,205462917,299254125,47962,100000,3504,58.53041
4,1735648915811463000,1000,0,84,5125,204054667,295889625,47962,100000,3504,58.6192
5,1735648916193355000,792,0,83,3333,197911292,290215958,47962,100000,3504,58.53041
6,1735648916609933000,1042,0,83,4000,205391916,296399625,47962,100000,3504,58.6192
7,1735648917000877000,750,0,84,3041,208262208,299161542,47962,100000,3504,58.6192
8,1735648917459462000,1000,0,84,3041,207383625,304690834,47962,100000,3504,58.6192
9,1735648917865776000,1208,0,83,6708,215754042,308776458,47962,100000,3504,58.796814
10,1735648918281414000,1000,0,42,3083,224111875,317555166,47962,100000,3504,58.708008
