0,1735797521925058000,50754084,0,4536625,268974250,953903250,1329989833,445463,0.001,3504,60.661606
1,1735797523343245000,50368500,0,3493625,261514542,953602458,1314296042,445463,0.001,3504,60.48401
2,1735797524832834000,50623459,0,1083709,270732333,999875459,1370046625,445463,0.001,3504,60.48401
3,1735797526315606000,54334208,0,1351875,271030666,1002445834,1377123125,445463,0.001,3504,60.839203
4,1735797527784041000,53025541,0,1521750,270069417,995498292,1367909333,445463,0.001,3504,60.750412
5,1735797529319016000,53195083,0,1439125,271716084,1055832875,1429927291,445463,0.001,3504,60.48401
6,1735797530782393000,55023166,0,1130375,273070125,984283708,1359767709,445463,0.001,3504,60.48401
7,1735797532258841000,53308958,0,1423833,271047125,999678500,1374055542,445463,0.001,3504,60.48401
8,1735797533729697000,53103416,0,1044416,269222750,993855292,1366767000,445463,0.001,3504,60.48401
9,1735797535220344000,49756292,0,1187583,272267750,1005136916,1380518042,445463,0.001,3504,60.661606
10,1735797536663834000,52492209,0,1367750,268070375,971823084,1340252375,445463,0.001,3504,60.572815
