0,1735796881770438000,468792,0,28084,0,1296305084,1298303208,34184,1,3504,61.105606
1,1735796883297147000,482125,0,30750,0,1424156458,1426141334,34184,1,3504,61.283203
2,1735796884686883000,492875,0,10625,0,1285662625,1287767500,34184,1,3504,61.194412
3,1735796886073604000,478708,0,22417,0,1281425750,1283407459,34184,1,3504,61.016815
4,1735796887464939000,479834,0,11834,0,1289233292,1292010167,34184,1,3504,61.37201
5,1735796888914031000,496625,0,46750,0,1284483625,1286587459,34184,1,3504,61.105606
6,1735796890294300000,490666,0,10541,0,1273313375,1275295375,34184,1,3504,61.016815
7,1735796891675517000,482250,0,39291,0,1277839417,1279962958,34184,1,3504,61.016815
8,1735796893059423000,483625,0,15083,0,1282094542,1284788917,34184,1,3504,61.283203
9,1735796894439750000,490625,0,39666,0,1277669750,1279746500,34184,1,3504,61.194412
10,1735796895850401000,476375,0,10750,0,1276312792,1278284208,34184,1,3504,61.105606
