0,1734656988216346000,46368500,0,1096958,182789208,40238792,309642666,178410,0.00001,3504,52.936005
1,1734656988626751000,47584167,0,3541833,181080500,40435041,311395625,178410,0.00001,3504,52.847214
2,1734656989023213000,46496833,0,1101292,178365083,40627125,304975375,178410,0.00001,3504,52.6696
3,1734656989418125000,46841417,0,1077833,180008541,40522375,306550209,178410,0.00001,3504,52.936005
4,1734656989822164000,46588708,0,1064792,178838750,40688375,305392958,178410,0.00001,3504,52.936005
5,1734656990217041000,46584458,0,1074500,178395833,39596833,304561292,178410,0.00001,3504,52.758408
6,1734656990625296000,48721250,0,1080708,179471125,40983958,310654834,178410,0.00001,3504,52.847214
7,1734656991038199000,47599709,0,1113750,182651958,41206417,312036709,178410,0.00001,3504,52.6696
8,1734656991447591000,46446250,0,1085208,180979792,40641625,308060042,178410,0.00001,3504,53.02481
9,1734656991844778000,47110916,0,1120333,182267333,41111500,310875834,178410,0.00001,3504,52.936005
10,1734656992256183000,46466333,0,1085500,177491000,40728166,305439542,178410,0.00001,3504,52.6696
