0,1735794389571945000,50023250,82144458,3381250,930318500,2965417,1111661333,10,0.00001,3504,61.37201
1,1735794391186045000,51296000,79963542,1387792,670829333,1809583,848272292,10,0.00001,3504,61.283203
2,1735794392800226000,50164583,80804209,1280000,667381000,2060542,843737917,10,0.00001,3504,61.105606
3,1735794394425018000,49478834,82771083,3264000,693945542,1917583,874154500,10,0.00001,3504,61.194412
4,1735794396088599000,49424208,81331333,1104333,749274583,1826417,928218875,10,0.00001,3504,61.105606
5,1735794397673677000,49377125,81992875,3245917,677084000,1819042,856477750,10,0.00001,3504,61.105606
6,1735794399328046000,49999917,81953042,4258750,731941875,1822958,914424125,10,0.00001,3504,61.283203
7,1735794400988875000,49436250,82448875,1154333,687887750,1945209,867866458,10,0.00001,3504,61.105606
8,1735794402626476000,50330958,82048834,1338250,702471625,1840875,882159250,10,0.00001,3504,61.283203
9,1735794404385070000,51083542,81128791,1189166,789735708,4391000,973604416,10,0.00001,3504,61.4608
10,1735794406157031000,50570250,82298917,1080584,760569042,3583792,943447375,10,0.00001,3504,61.194412
