0,1735796066778321000,478583,0,23458,3649333,1448836209,1454530375,63582,1,3504,61.81601
1,1735796068297618000,489292,0,19541,3795417,1417363750,1423280625,63582,1,3504,61.9048
2,1735796069882702000,483584,0,17125,3400375,1433568292,1439013458,63582,1,3504,61.81601
3,1735796071443831000,489917,0,9792,3278916,1444794083,1450077834,63582,1,3504,62.082413
4,1735796073032214000,471083,0,19208,4628125,1479926708,1486581125,63582,1,3504,61.81601
5,1735796074573127000,464750,0,27416,3296667,1437900834,1443150500,63582,1,3504,62.082413
6,1735796076124729000,473625,0,11917,3367333,1435943167,1441285625,63582,1,3504,61.9048
7,1735796077690695000,472000,0,25042,3354209,1446077959,1451433083,63582,1,3504,62.082413
8,1735796079232856000,476917,0,9958,3303083,1433350791,1438595625,63582,1,3504,61.9048
9,1735796080885886000,473375,0,42333,3392166,1501828542,1507194584,63582,1,3504,61.9048
10,1735796082440867000,490250,0,25833,3417958,1448571583,1453956209,63582,1,3504,61.727203
