0,1734659804107407000,50471125,77804416,1116208,874811500,366581376708,367624084375,239780829,0.001,3504,46.009613
1,1734660169551075000,48493750,75735000,1198875,707125583,363746469375,364618427333,239780829,0.001,3504,45.032806
2,1734660539422522000,50134083,75376333,1136167,767134500,368117337000,369050557458,239780829,0.001,3504,48.940002
3,1734660906117029000,46938083,75908666,4848375,780631708,364941125833,365895753125,239780829,0.001,3504,45.654404
4,1734661269779251000,46496584,75620667,1296166,767213042,361935443041,362865369250,239780829,0.001,3504,45.654404
5,1734661626795440000,46466875,75696167,1255333,827866792,355204390167,356201225500,239780829,0.001,3504,46.009613
6,1734661992535314000,46850542,75685042,1286334,734451333,364026519042,364924236791,239780829,0.001,3504,45.032806
7,1734662355002073000,46981291,75218250,1067292,719761958,360767720917,361649714125,239780829,0.001,3504,49.91681
8,1734662715730705000,46422000,75583708,4744584,677253125,359076073584,359923517208,239780829,0.001,3504,45.74321
9,1734663079227714000,46211375,75376542,1078083,726324084,361997810333,362882330083,239780829,0.001,3504,45.565613
10,1734663436271690000,46341625,75110375,1372416,642593417,355599353375,356403997958,239780829,0.001,3504,46.808807
