0,1734658295512345000,458167,74767458,15791,6299959,17523826500,17606870500,14163062,1,3504,52.6696
1,1734658313344691000,477583,75827708,17625,4268833,17657390167,17739445500,14163062,1,3504,52.403214
2,1734658331294779000,462791,75076833,39667,3913500,17775233667,17856181791,14163062,1,3504,52.2256
3,1734658350600467000,474416,75915792,10541,4088834,19133773000,19215723500,14163062,1,3504,51.604004
4,1734658368170488000,462750,75827292,27042,3943000,17394148792,17475873250,14163062,1,3504,51.515213
5,1734658383147322000,465875,75845000,28334,6251875,14797499958,14881633000,14163062,1,3504,51.426407
6,1734658396769056000,459792,76390125,9458,6602625,13394588167,13479572917,14163062,1,3504,51.959213
7,1734658412561539000,494416,75248583,9917,4384959,15620062417,15701645625,14163062,1,3504,51.959213
8,1734658429894038000,478833,75797583,14541,3963417,17160805750,17242528167,14163062,1,3504,51.959213
9,1734658447463338000,480875,75386375,10167,4349208,17399533000,17481320792,14163062,1,3504,51.7816
10,1734658464528721000,469875,75656916,10709,4007875,16889735792,16971339417,14163062,1,3504,51.69281
