0,1735793732450859000,55129792,81915833,7769709,1422536208,33700833,1651236584,10,0.00001,3504,44.144806
1,1735793734848255000,61022166,87144541,5510625,866678750,7910584,1086468750,10,0.00001,3504,44.322403
2,1735793736890956000,54445208,83488250,1108500,881968250,10692208,1084701542,10,0.00001,3504,44.944
3,1735793738900602000,51805500,86366708,1274208,856627666,7047583,1052816042,10,0.00001,3504,45.121613
4,1735793740678405000,49441333,80779958,1448833,770667625,6996792,957169625,10,0.00001,3504,45.29921
5,1735793742584866000,51352334,81541917,1251084,909087666,9749500,1097688125,10,0.00001,3504,45.476807
6,1735793744605919000,55389125,83444000,4944958,922240792,6530583,1120677459,10,0.00001,3504,45.832
7,1735793746467397000,50580792,82666250,4861209,855056916,8965500,1047042667,10,0.00001,3504,46.009613
8,1735793748336633000,50765959,82306375,1294625,838856084,8663500,1027168458,10,0.00001,3504,46.18721
9,1735793750193154000,49570250,82431291,1561334,828609583,8914292,1016548916,10,0.00001,3504,46.63121
10,1735793752152900000,49668500,80746583,1217792,852190291,9695917,1041563667,10,0.00001,3504,46.808807
