0,1735796734980361000,480833,0,11583,2506917,145359208,149836500,42496,1,3504,60.04001
1,1735796735223000000,470500,0,11083,1431667,138908125,142290750,42496,1,3504,60.04001
2,1735796735487608000,476875,0,11500,1674292,147649625,151736209,42496,1,3504,60.217606
3,1735796735735760000,467583,0,20833,1457375,147202167,150577625,42496,1,3504,60.04001
4,1735796735983448000,489875,0,21500,1608792,146488542,150130375,42496,1,3504,60.217606
5,1735796736253270000,469000,0,22834,1575917,150043459,153569250,42496,1,3504,59.951202
6,1735796736505099000,472666,0,19833,1469417,148545334,151975000,42496,1,3504,60.128815
7,1735796736755698000,489625,0,26625,1412958,151899500,155309917,42496,1,3504,59.951202
8,1735796737010856000,466916,0,31417,1550209,146333792,149972375,42496,1,3504,60.04001
9,1735796737254160000,479416,0,17875,1578750,142650083,146212459,42496,1,3504,60.04001
10,1735796737516162000,466834,0,10167,1609917,147717458,151211042,42496,1,3504,60.128815
