0,1735649057477059000,49729416,0,1185292,616973667,148692042,860742000,23523,0.00001,3504,61.4608
1,1735649058458517000,48872125,0,1097708,601090958,147636542,841953333,23523,0.00001,3504,61.194412
2,1735649059449909000,48314666,0,1140250,615308167,145386292,852166458,23523,0.00001,3504,61.37201
3,1735649060463204000,48644375,0,1204750,600366542,149867542,843696750,23523,0.00001,3504,61.194412
4,1735649061468411000,49705542,0,1166583,623068542,147784166,866560833,23523,0.00001,3504,61.016815
5,1735649062461319000,49313291,0,1295583,615804459,153975667,864039291,23523,0.00001,3504,61.016815
6,1735649063470386000,49620208,0,1037667,639806875,147196041,879772459,23523,0.00001,3504,61.105606
7,1735649064482854000,48009625,0,1204791,634225791,159859625,885478542,23523,0.00001,3504,61.105606
8,1735649065463496000,49649959,0,1155292,603912125,145168125,844335417,23523,0.00001,3504,61.105606
9,1735649066449462000,49118625,0,1512042,601034041,148923417,844048458,23523,0.00001,3504,60.92801
10,1735649067474618000,48519416,0,1221916,646482583,158324834,897606625,23523,0.00001,3504,61.016815
