0,1735794750081627000,232292,0,5250,1552291,199037958,202272917,29,1,3504,61.37201
1,1735794750361101000,232458,0,6000,1599666,176697000,179313542,29,1,3504,61.549606
2,1735794750640962000,232625,0,5458,1664459,175819958,178539250,29,1,3504,61.638412
3,1735794750915061000,234583,0,5750,1547458,174702458,177246708,29,1,3504,61.4608
4,1735794751190023000,235292,0,5709,1593042,174961792,177549250,29,1,3504,61.016815
5,1735794751467724000,234459,0,5792,1577542,177235958,179798833,29,1,3504,61.37201
6,1735794751743696000,232500,0,5833,1628916,173884125,176519000,29,1,3504,61.194412
7,1735794752021361000,232125,0,5417,1686791,174450958,177250167,29,1,3504,61.283203
8,1735794752295195000,239542,0,5833,1642333,174606750,177273916,29,1,3504,61.105606
9,1735794752573746000,247375,0,14375,1649834,177260333,179960250,29,1,3504,61.105606
10,1735794752905810000,232625,0,5542,1548000,176566916,179125708,29,1,3504,61.283203
