0,1735796232112700000,792,2019833,125,8791,1692768250,1791895167,4033,100000,3504,61.194412
1,1735796234034460000,1041,2541167,167,7375,1717586042,1820344000,4033,100000,3504,61.194412
2,1735796235938227000,1084,2064333,125,6083,1634727667,1732855000,4033,100000,3504,61.016815
3,1735796238012594000,1083,2018667,167,6584,1867863458,1974473500,4033,100000,3504,61.105606
4,1735796239884133000,875,2135291,42,6667,1614863042,1717694125,4033,100000,3504,61.105606
5,1735796241948849000,1125,2055458,42,6416,1861224625,1963120250,4033,100000,3504,61.016815
6,1735796243876259000,833,2182458,125,9084,1675190125,1778111750,4033,100000,3504,60.92801
7,1735796245894721000,875,2071834,125,9542,1761648083,1864640500,4033,100000,3504,60.839203
8,1735796248019284000,833,2719417,166,7833,1929461208,2029270292,4033,100000,3504,60.92801
9,1735796249847597000,708,2083250,83,6708,1600341250,1697690500,4033,100000,3504,60.839203
10,1735796251896748000,959,2132750,42,7542,1773157792,1873653667,4033,100000,3504,61.016815
