0,1735794915545917000,49485834,0,3315417,0,12616618167,12714366583,1000,0.001,3504,60.661606
1,1735794928419958000,49906083,0,1134583,0,12681273792,12778487791,1000,0.001,3504,60.30641
2,1735794941318388000,50558875,0,3468625,0,12696728000,12796363917,1000,0.001,3504,60.217606
3,1735794954102563000,48790375,0,3457666,0,12591036250,12687082333,1000,0.001,3504,60.30641
4,1735794967109111000,51033125,0,3154333,0,12810919125,12910072042,1000,0.001,3504,60.217606
5,1735794979898432000,48531167,0,1061292,0,12587471625,12680469750,1000,0.001,3504,60.30641
6,1735794992763021000,48910666,0,4092208,0,12663766667,12761447541,1000,0.001,3504,60.30641
7,1735795005524151000,49206167,0,1166083,0,12573485208,12665491875,1000,0.001,3504,60.48401
8,1735795018308992000,51038792,0,4351083,0,12583288792,12683214542,1000,0.001,3504,60.395203
9,1735795031321810000,50594750,0,1162875,0,12818092959,12915985375,1000,0.001,3504,60.48401
10,1735795044163164000,52202667,0,1120500,0,12647839125,12745100458,1000,0.001,3504,60.30641
