0,1734656918053180000,46404792,75486042,1068208,759798500,1418156583,2340391334,436098,0.00001,3504,52.492004
1,1734656921000334000,46418750,75960084,1078542,714140084,1341104584,2217585208,436098,0.00001,3504,52.58081
2,1734656923904541000,46524042,75427834,1140209,665321459,1337169375,2164241125,436098,0.00001,3504,52.492004
3,1734656926793751000,46351083,75554875,1161625,664978458,1360698833,2187439667,436098,0.00001,3504,52.58081
4,1734656929707993000,46374417,75218083,1202666,685167709,1377069708,2223951584,436098,0.00001,3504,52.492004
5,1734656932590849000,46144500,76051125,1223417,656779917,1400021416,2218606958,436098,0.00001,3504,52.492004
6,1734656935556951000,46493125,75359083,1056291,674419041,1412296833,2248131208,436098,0.00001,3504,52.492004
7,1734656938557058000,46447500,75828292,1270916,683613459,1399040250,2244976500,436098,0.00001,3504,52.758408
8,1734656941471167000,46342916,75428750,1245792,688395459,1333291584,2183514125,436098,0.00001,3504,52.6696
9,1734656944405087000,46635875,75745166,1212417,716524834,1356247250,2235336583,436098,0.00001,3504,52.58081
10,1734656947300624000,46589125,76488541,1452792,687949375,1385990958,2236647500,436098,0.00001,3504,52.58081
