0,1734661261435236000,47597375,0,1159000,0,13670852209,13765688916,174688668,0.001,3504,45.388
1,1734661275335876000,46725333,0,1114958,0,13730506750,13816785375,174688668,0.001,3504,45.920807
2,1734661289249216000,46278292,0,3898958,0,13729678459,13825856000,174688668,0.001,3504,46.276
3,1734661303093649000,47001834,0,5021709,0,13669886291,13760752958,174688668,0.001,3504,46.542404
4,1734661316870669000,49652625,0,1074333,0,13604703625,13694515583,174688668,0.001,3504,46.897614
5,1734661330628877000,47172667,0,4998416,0,13573232167,13664767833,174688668,0.001,3504,46.986404
6,1734661344489964000,46285416,0,5169667,0,13685307083,13775884292,174688668,0.001,3504,47.164
7,1734661358316033000,46620875,0,5077708,0,13652642833,13743547584,174688668,0.001,3504,47.252808
8,1734661372150408000,46570542,0,1075125,0,13661529333,13748354584,174688668,0.001,3504,47.51921
9,1734661385953874000,46511291,0,1083458,0,13632858041,13719707208,174688668,0.001,3504,47.785614
10,1734661399724517000,44881000,0,5037000,0,13564634583,13653652958,174688668,0.001,3504,47.874405
