0,1735655737535644000,48252500,0,1233417,611428583,4216094958,4922469709,17602441,0.001,3504,61.4608
1,1735655742750848000,57629000,0,2297000,668043125,4325478334,5110428250,17602428,0.001,3504,61.638412
2,1735655748151634000,50959292,0,1141000,660128625,4534706625,5295018375,17602439,0.001,3504,61.549606
3,1735655753045978000,49581875,0,1120167,621265791,4074673583,4792598959,17602610,0.001,3504,61.4608
4,1735655758183950000,49556708,0,1160250,643513792,4297426042,5037365292,17602532,0.001,3504,61.549606
5,1735655763192589000,53035375,0,1475375,634095250,4171936750,4909456333,17602555,0.001,3504,61.638412
6,1735655768276743000,51171333,0,1157333,628174792,4236294833,4964920500,17602416,0.001,3504,61.638412
7,1735655773389241000,56842084,0,1546709,639948917,4251771209,4997184917,17602501,0.001,3504,61.549606
8,1735655778884083000,55827750,0,1259166,692627291,4580809333,5387559541,17602462,0.001,3504,62.082413
9,1735655784699410000,53318709,0,1166500,679839959,4866575750,5655135125,17602626,0.001,3504,61.9048
10,1735655789551741000,51257209,0,1173500,619587583,4024139167,4744154834,17602475,0.001,3504,61.4608
