0,1735654538403673000,451209,0,16459,3119542,1039478708,1044448667,27186857,1,3504,57.19841
1,1735654539626250000,467417,0,10416,3231167,1071509708,1076644250,27186857,1,3504,57.2872
2,1735654540783793000,458209,0,10042,3099792,1068573792,1073562792,27186857,1,3504,57.020813
3,1735654541950322000,466333,0,17541,3247167,1045234625,1050351333,27186857,1,3504,57.109604
4,1735654543102865000,465916,0,24500,3212708,1056398333,1061577500,27186857,1,3504,57.19841
5,1735654544254458000,453917,0,20875,3208917,1061218875,1066344958,27186857,1,3504,57.19841
6,1735654545399877000,470042,0,10125,3211625,1056351459,1061469333,27186857,1,3504,57.19841
7,1735654546582617000,464334,0,10292,3186583,1069785708,1074877917,27186857,1,3504,57.2872
8,1735654547741898000,481958,0,15083,3238375,1065669625,1070853458,27186857,1,3504,57.376007
9,1735654548896047000,478958,0,10125,3219000,1063242833,1068374708,27186857,1,3504,57.376007
10,1735654550056343000,470166,0,13750,3227458,1059594958,1064734417,27186857,1,3504,57.376007
