0,1735796939126328000,588542,0,28792,3613292,1394944750,1400851250,32540,1,3504,60.92801
1,1735796940644680000,466750,0,15208,3369792,1396284750,1401669375,32540,1,3504,61.016815
2,1735796942176645000,466792,0,14584,3616042,1416580958,1422311625,32540,1,3504,61.105606
3,1735796943819440000,468167,0,19167,3587875,1525245375,1530781625,32540,1,3504,61.194412
4,1735796945318004000,466000,0,28417,3356458,1396600041,1401924917,32540,1,3504,61.105606
5,1735796946845983000,452375,0,9917,3248042,1395786459,1400950125,32540,1,3504,61.194412
6,1735796948340579000,465958,0,10250,3263542,1394796208,1399969250,32540,1,3504,61.194412
7,1735796949880402000,467542,0,22833,3831209,1390090709,1396015000,32540,1,3504,61.105606
8,1735796951417222000,466625,0,10125,3328584,1403259209,1408509167,32540,1,3504,61.016815
9,1735796952938806000,466625,0,21916,3309834,1419850709,1425171625,32540,1,3504,61.105606
10,1735796954454240000,466125,0,10291,4106625,1411479167,1417606750,32540,1,3504,61.105606
