0,1734657891750666000,45444167,0,2635500,0,11734542334,11822271791,1000,0.001,3504,53.380005
1,1734657903751541000,46153875,0,1061917,0,11769309000,11855076083,1000,0.001,3504,53.380005
2,1734657915745237000,48761583,0,1090000,0,11767558458,11857066250,1000,0.001,3504,53.557602
3,1734657927720633000,46398833,0,1102958,0,11761276542,11847494541,1000,0.001,3504,53.557602
4,1734657939715542000,46368791,0,1072917,0,11776294875,11862333250,1000,0.001,3504,53.46881
5,1734657951725078000,46735833,0,2594458,0,11772998459,11860464416,1000,0.001,3504,53.735214
6,1734657963719827000,44545042,0,1005584,0,11760556000,11844428750,1000,0.001,3504,53.735214
7,1734657975706654000,45198625,0,992042,0,11772616291,11856750292,1000,0.001,3504,53.557602
8,1734657987647884000,46603916,0,1112834,0,11757920958,11843831750,1000,0.001,3504,53.646408
9,1734657999589948000,47098167,0,1063125,0,11772641750,11860265875,1000,0.001,3504,53.735214
10,1734658011558032000,45545583,0,1004667,0,11783574125,11867936166,1000,0.001,3504,53.91281
