0,1734657262065138000,259500,0,9292,714250,394754750,396478292,11679977,1,3504,52.758408
1,1734657262545032000,233000,0,12000,640709,397843959,399468416,11679977,1,3504,52.847214
2,1734657263024659000,233583,0,11375,677542,397185166,398825917,11679977,1,3504,52.936005
3,1734657263505477000,239208,0,5500,638625,397823125,399433625,11679977,1,3504,52.847214
4,1734657263978288000,233083,0,5500,674917,387922292,389581084,11679977,1,3504,52.847214
5,1734657264464699000,234917,0,5500,620042,400863750,402436542,11679977,1,3504,52.847214
6,1734657264947558000,234958,0,12042,674250,400861500,402537375,11679977,1,3504,52.847214
7,1734657265427726000,235708,0,11584,667542,398996167,400673916,11679977,1,3504,52.847214
8,1734657265895539000,232584,0,5292,635292,385416292,387044917,11679977,1,3504,52.847214
9,1734657266384128000,238959,0,9792,677375,398992625,400667750,11679977,1,3504,52.847214
10,1734657266859604000,232709,0,15209,630833,394488625,396098083,11679977,1,3504,52.936005
