0,1734656124478128000,1041,2030542,125,7000,3012267791,3104171750,4345505,100000,3504,48.85121
1,1734656127682995000,958,2019583,125,6500,2999982750,3088652042,4345505,100000,3504,48.85121
2,1734656131117442000,875,2025250,83,6750,3262170083,3350678208,4345505,100000,3504,49.02881
3,1734656134499985000,916,1964083,125,6167,3211570166,3299906917,4345505,100000,3504,49.117615
4,1734656137749637000,1042,2013709,41,7375,3050366125,3141997834,4345505,100000,3504,49.02881
5,1734656140901819000,959,2026958,125,7166,2978446500,3070307584,4345505,100000,3504,48.940002
6,1734656143949691000,1000,2149708,42,7708,2858628375,2957006500,4345505,100000,3504,49.02881
7,1734656147122212000,1000,1979042,0,6583,2998335334,3086884875,4345505,100000,3504,49.02881
8,1734656150292438000,1000,2043791,42,6792,2996340666,3088403833,4345505,100000,3504,49.02881
9,1734656153406133000,875,2017708,125,6625,2936938042,3025200666,4345505,100000,3504,49.02881
10,1734656156486123000,792,2067500,167,6583,2903856417,2995415459,4345505,100000,3504,49.117615
