0,1735795992754318000,1041,0,208,3625,114507416,208808167,4856,100000,3504,61.37201
1,1735795993074052000,1000,0,208,3708,120079667,221988291,4856,100000,3504,61.283203
2,1735795993386373000,1042,0,166,4500,119125667,215804959,4856,100000,3504,61.37201
3,1735795993695974000,1000,0,208,3917,117161084,215059792,4856,100000,3504,61.549606
4,1735795994013800000,1042,0,42,3875,114920834,217913208,4856,100000,3504,61.4608
5,1735795994351935000,1042,0,167,4166,124420792,220731375,4856,100000,3504,61.638412
6,1735795994662968000,875,0,167,4833,119937625,216374208,4856,100000,3504,61.549606
7,1735795995035508000,916,0,42,3625,118233959,212712959,4856,100000,3504,61.283203
8,1735795995348642000,625,0,167,3541,116994750,212754583,4856,100000,3504,61.4608
9,1735795995661147000,875,0,167,2625,109226084,203031041,4856,100000,3504,61.4608
10,1735795995972579000,917,0,167,4834,115098083,211402958,4856,100000,3504,61.283203
