0,1734667005786164000,46504500,0,5018125,0,12830314208,12925258250,109595411,0.001,3504,50.538406
1,1734667018779848000,48752875,0,1109959,0,12783440833,12879489792,109595411,0.001,3504,51.426407
2,1734667031802759000,51350042,0,4913667,0,12845299334,12940370791,109595411,0.001,3504,52.048004
3,1734667044777920000,47331291,0,1088292,0,12787033875,12874498834,109595411,0.001,3504,52.6696
4,1734667057752751000,46207250,0,996500,0,12759264292,12845574917,109595411,0.001,3504,53.02481
5,1734667070769763000,46702208,0,1099291,0,12813568167,12900518125,109595411,0.001,3504,53.02481
6,1734667083778191000,44595125,0,3131042,0,12826587042,12913539208,109595411,0.001,3504,52.936005
7,1734667096756430000,47624084,0,4853209,0,12757164917,12848673792,109595411,0.001,3504,52.758408
8,1734667109836141000,49823458,0,1074333,0,12905377000,12995168500,109595411,0.001,3504,52.847214
9,1734667122798329000,45511417,0,1000834,0,12795775084,12881972708,109595411,0.001,3504,52.2256
10,1734667135727713000,46549042,0,3244750,0,12713733666,12802627916,109595411,0.001,3504,51.7816
