0,1735796189374138000,1166,0,42,5375,118036458,219159000,4222,100000,3504,61.638412
1,1735796189683640000,917,0,42,4917,117802334,213361375,4222,100000,3504,61.727203
2,1735796189993413000,1042,0,84,5583,112327916,211363042,4222,100000,3504,61.81601
3,1735796190317387000,583,0,41,4459,117803208,212931250,4222,100000,3504,61.81601
4,1735796190628366000,958,0,166,4625,108948083,209693417,4222,100000,3504,61.727203
5,1735796190947819000,959,0,167,5750,120829125,219428708,4222,100000,3504,61.727203
6,1735796191283973000,1083,0,42,4584,118687208,212387125,4222,100000,3504,61.549606
7,1735796191664905000,917,0,167,8333,139924541,245532333,4222,100000,3504,61.81601
8,1735796192048428000,1083,0,208,4875,139362583,272342875,4222,100000,3504,61.81601
9,1735796192368511000,833,0,167,4625,119064041,219912375,4222,100000,3504,61.638412
10,1735796192722330000,875,0,125,5416,116876542,216965375,4222,100000,3504,61.638412
