0,1735655389427987000,481250,0,32584,3318792,2384290208,2389576459,86806999,1,3504,58.796814
1,1735655391833746000,472792,0,10459,3565000,2302623500,2308144292,86807003,1,3504,58.796814
2,1735655394310329000,464125,0,22916,3353583,2378889167,2384261875,86807003,1,3504,58.796814
3,1735655396783189000,463708,0,10208,3323208,2360503125,2366207125,86807002,1,3504,58.796814
4,1735655399214522000,581000,0,49750,4098833,2335319500,2341589458,86806998,1,3504,58.796814
5,1735655401685400000,589958,0,16375,3393000,2353754833,2360033375,86806975,1,3504,58.708008
6,1735655404119531000,476500,0,9875,3234625,2334332875,2339586833,86807002,1,3504,58.708008
7,1735655406569376000,469250,0,10000,3268542,2333636334,2338877333,86807002,1,3504,58.796814
8,1735655409013140000,460167,0,14625,3215917,2332847000,2338008708,86806997,1,3504,58.796814
9,1735655411491431000,2593625,0,33208,4401125,2372051750,2380582875,86807001,1,3504,58.796814
10,1735655413942364000,470375,0,10667,3484792,2352013667,2357458709,86806998,1,3504,58.708008
