0,1735654362743464000,46066084,0,1069459,434754708,250143125,769005458,1000,0.001,3504,51.24881
1,1735654363662369000,46580375,0,1090625,437335792,252209583,774158458,1000,0.001,3504,51.24881
2,1735654364512996000,45597292,0,1068250,438028625,238890209,759531000,1000,0.001,3504,51.3376
3,1735654365354648000,45182500,0,1013833,426278750,242158333,750924208,1000,0.001,3504,51.426407
4,1735654366220212000,46387792,0,1015500,433193709,241285333,758447083,1000,0.001,3504,51.426407
5,1735654367061065000,44887125,0,1038083,424969875,241830000,749010333,1000,0.001,3504,51.3376
6,1735654367909644000,45125917,0,1023875,422241250,253719708,758108583,1000,0.001,3504,51.426407
7,1735654368756195000,46436042,0,1063625,434948541,239601458,758795750,1000,0.001,3504,51.604004
8,1735654369654664000,46485667,0,1078666,431283250,242447167,758629750,1000,0.001,3504,51.604004
9,1735654370524031000,47030833,0,1191125,437060416,251970125,775017709,1000,0.001,3504,51.7816
10,1735654371383597000,46765542,0,1059375,436155500,249814208,771416375,1000,0.001,3504,51.69281
