0,1735794111694328000,49626208,0,4022292,480478917,59284708,635797625,10,0.00001,3504,60.661606
1,1735794112429783000,49974208,0,4054708,479881291,57945625,635231500,10,0.00001,3504,60.750412
2,1735794113181978000,51322666,0,3539625,474445750,58296666,633416542,10,0.00001,3504,60.92801
3,1735794113947431000,49924500,0,3544709,484917291,60058917,642133042,10,0.00001,3504,60.750412
4,1735794114718756000,50910542,0,3548000,477194208,59094458,635514667,10,0.00001,3504,60.839203
5,1735794115454371000,48434792,0,3102959,482611333,59144416,635192000,10,0.00001,3504,60.750412
6,1735794116219305000,52193084,0,3558792,478293375,58720042,637451792,10,0.00001,3504,60.661606
7,1735794116959940000,50043459,0,1129375,483793041,61318875,639400333,10,0.00001,3504,60.750412
8,1735794117718539000,51311583,0,3257500,475838000,58958167,634418709,10,0.00001,3504,60.92801
9,1735794118466711000,52311083,0,3331167,476689084,58927792,639272709,10,0.00001,3504,60.572815
10,1735794119367036000,54344000,0,2279208,639597875,61343959,800850958,10,0.00001,3504,60.839203
