0,1735794143177638000,450875,82586042,9666,6915959,59201834,150726083,105,1,3504,61.105606
1,1735794143453827000,471125,82601916,11000,7814083,56492083,148929792,105,1,3504,60.839203
2,1735794143713749000,474250,84212042,25666,5929292,59673666,152865417,105,1,3504,61.016815
3,1735794143968751000,666291,83923958,26666,6665542,61256875,154231875,105,1,3504,61.016815
4,1735794144227459000,489250,82430000,23125,5793542,61099916,151360084,105,1,3504,61.194412
5,1735794144481270000,480375,81877250,11375,10615666,58442542,153024625,105,1,3504,61.194412
6,1735794144738676000,465375,83277292,14042,6974916,61879125,154132750,105,1,3504,61.105606
7,1735794144997733000,466584,82425375,10583,10737000,60150250,155678250,105,1,3504,61.194412
8,1735794145267832000,547875,79835334,26500,4603500,65503458,152214500,105,1,3504,61.016815
9,1735794145526413000,466667,82839542,9875,6074958,59768667,150742042,105,1,3504,61.105606
10,1735794145820139000,458000,82646875,17875,6847917,60437917,152481459,105,1,3504,61.105606
