0,1735654421839315000,45559000,0,1082791,437877542,20230709,541647583,1000,0.001,3504,53.91281
1,1735654422473895000,46464958,0,1102500,440138750,20648292,546403167,1000,0.001,3504,53.91281
2,1735654423110998000,46693917,0,1133000,439317250,19759792,544730209,1000,0.001,3504,54.001602
3,1735654423740370000,46043334,0,1107792,426510083,18519000,529139041,1000,0.001,3504,54.179214
4,1735654424379321000,46326125,0,1086791,434635208,19587042,541442209,1000,0.001,3504,54.179214
5,1735654425006018000,45092417,0,1025959,428312541,19310042,532489334,1000,0.001,3504,54.001602
6,1735654425682460000,45077416,0,1030792,422553334,18839583,524624875,1000,0.001,3504,54.001602
7,1735654426332183000,46568833,0,1082542,433007875,19413084,537725792,1000,0.001,3504,54.001602
8,1735654426974888000,46505250,0,1184125,432512125,19805083,536662166,1000,0.001,3504,54.09041
9,1735654427665780000,45432334,0,1111375,434112333,19706000,536612084,1000,0.001,3504,54.268005
10,1735654428303322000,46233041,0,1085042,432348166,19762209,537840041,1000,0.001,3504,54.268005
