0,1734657667545216000,237542,76988000,9209,2971583,10184750,91187625,29,1,3504,53.291214
1,1734657667756381000,233125,75426208,5375,2146291,9519209,88086875,29,1,3504,53.380005
2,1734657667929877000,229250,74850209,5041,1920834,8745167,86496417,29,1,3504,53.557602
3,1734657668104916000,232417,75151041,5292,1887542,9654959,87699625,29,1,3504,53.46881
4,1734657668280103000,232750,75544459,16084,1923958,8829708,87283083,29,1,3504,53.291214
5,1734657668454464000,232625,75606541,10833,2957875,8830084,88431416,29,1,3504,53.380005
6,1734657668640104000,232500,74800250,10125,2207375,9572792,87560917,29,1,3504,53.46881
7,1734657668814758000,237833,75159458,13416,1914292,9788500,87854458,29,1,3504,53.380005
8,1734657668990991000,231167,75318500,5291,1915041,9663750,87873834,29,1,3504,53.46881
9,1734657669167088000,236500,75540916,4958,2067583,9580583,88172750,29,1,3504,53.380005
10,1734657669344340000,225584,75051167,5000,3123084,8913042,88097958,29,1,3504,53.46881
