0,1734680528832446000,46320250,74796375,4759708,735969375,7017921250,7921607792,1025502,0.001,3504,48.673615
1,1734680537351006000,45613417,75292625,1145459,787585208,7054847209,8006500834,1025502,0.001,3504,48.229614
2,1734680545662050000,46407292,76399833,1098958,698557292,6933646166,7797350042,1025502,0.001,3504,48.14081
3,1734680554570218000,47508125,74601958,1264792,776447458,7466907458,8404731375,1025502,0.001,3504,48.052002
4,1734680562987837000,46430041,75444333,1187458,683353542,7069853875,7918208791,1025502,0.001,3504,47.608
5,1734680572143994000,46445500,75129875,1141667,754300667,7716716041,8635692916,1025502,0.001,3504,47.608
6,1734680580617143000,46391750,76696875,1153625,707077750,7094577416,7967718542,1025502,0.001,3504,47.341614
7,1734680589411990000,47559542,76057667,1169792,789823875,7335586541,8292335208,1025502,0.001,3504,47.164
8,1734680598532438000,46106292,76363708,1148750,813894333,7642294500,8617993334,1025502,0.001,3504,46.986404
9,1734680606952129000,46439208,76502834,1342125,805041459,6939548625,7910734334,1025502,0.001,3504,46.986404
10,1734680615534913000,46523042,76743292,1178916,817642083,7092693959,8076527959,1025502,0.001,3504,46.808807
