0,1735647631900100000,1166,0,167,3541,159933333,251882583,10,100000,3504,59.0632
1,1735647632253652000,1042,0,42,4458,164246125,259073083,10,100000,3504,59.0632
2,1735647632602707000,2833,0,250,16000,161493917,258227000,10,100000,3504,58.885605
3,1735647632943704000,958,0,41,4042,154064542,247080167,10,100000,3504,58.97441
4,1735647633298279000,1084,0,250,3417,166111792,258597458,10,100000,3504,59.152008
5,1735647633686074000,1041,0,166,4292,152322292,245673166,10,100000,3504,59.152008
6,1735647634053408000,542,0,167,8042,155093125,248415708,10,100000,3504,59.152008
7,1735647634468420000,1042,0,83,3875,164969375,261736125,10,100000,3504,59.152008
8,1735647634815505000,959,0,125,3708,164650083,256737792,10,100000,3504,59.240814
9,1735647635166035000,1041,0,125,3542,167067833,261734333,10,100000,3504,59.329605
10,1735647635506005000,1000,0,84,4625,151924625,246463042,10,100000,3504,59.329605
